output_20110323_143322.txt
110323_143602;158859;86.750000;87.000000;3.000000;158859;1307912;-13.522231;0.000000;0.240408;0.006680;0.666667;2.693532;158.127228;153.256393;157.203598;133.124207;161.090530;198.935226;160.604889;178.121674;155.072388;154.753845;156.492416;184.953247;161.934372;143.190308;153.798752;143.190308;163.834549;188.528442;155.220520;188.528442;210.000000;147.706924;210.000000;185.123444;215.607864;163.765381;205.543625;163.573715;145.613419;152.274734;146.250610;134.675629;150.736588;200.712357;148.955338;178.806931;189.501144;165.828033;86.750000;87.000000;3.000000
110323_143602;159422;87.083336;87.333336;3.000000;159422;1307912;-8.855688;0.000000;0.178665;0.003313;0.533333;2.477640;163.603073;156.162811;163.139313;134.847183;166.195679;200.283127;165.555969;181.063828;160.471298;158.658691;161.519455;182.894653;167.943512;145.505005;159.329254;145.505005;168.986588;190.673477;160.250854;190.673477;214.000000;151.515793;214.000000;186.532913;219.898956;167.725006;209.856750;167.647766;150.732697;157.487656;151.934189;135.733627;155.502655;201.054611;153.493652;180.923233;194.258347;169.830170;87.083336;87.333336;3.000000
110323_143603;159984;87.416664;87.666664;3.000000;159984;1307912;-19.228228;0.000000;0.144023;0.045131;0.755556;5.536613;162.475098;152.846954;164.028824;132.330460;165.116852;198.249161;164.872177;178.732758;159.476776;154.244659;162.803131;188.577835;168.754272;142.588715;158.020447;142.588715;168.006821;188.490967;159.401169;188.490967;214.000000;148.509201;214.000000;184.955765;219.729187;164.596436;209.661896;164.395340;150.722519;153.930740;151.708878;134.037460;155.345184;200.335983;153.640732;179.399353;193.921143;166.495575;87.416664;87.666664;3.000000
110323_143603;160547;87.750000;88.000000;3.000000;160547;1307912;-22.283947;0.000000;0.126570;0.033554;0.711111;4.153649;162.723633;151.708191;164.143112;131.387894;165.480621;197.509048;165.161316;177.750473;159.731934;154.132874;162.092957;186.660492;168.902863;141.548035;158.236633;141.548035;168.296509;187.629761;159.722885;187.629761;215.000000;147.939514;215.000000;184.661453;220.105560;163.942337;210.045258;163.761276;151.024338;152.774857;151.914185;133.611374;155.830032;200.162094;154.006195;178.405365;194.279007;165.961533;87.750000;88.000000;3.000000
110323_143604;161109;88.083336;88.333336;3.000000;161109;1307912;-22.134628;0.000000;0.120129;0.006269;0.711111;2.524835;162.762192;152.005249;164.212799;131.802612;165.728149;197.878128;165.258240;178.053619;160.773895;154.425629;162.210083;187.012314;168.934433;141.903931;158.266708;141.903931;168.418045;187.965881;159.841568;187.965881;215.000000;147.587570;215.000000;184.612717;220.213364;163.462341;210.141632;163.279739;151.081146;153.073303;151.909775;133.868591;155.987198;200.540680;154.157700;178.768005;194.337219;165.550278;88.083336;88.333336;3.000000
110323_143605;161937;88.416664;88.666664;3.000000;161937;1307912;7.262856;0.000000;-0.006753;0.075191;0.977778;2.587472;161.305054;152.000916;161.282074;132.576660;164.393112;197.415466;164.295593;177.156845;161.303879;141.004562;163.301361;185.228256;165.305298;142.288788;157.306671;142.288788;169.299042;187.286163;159.300491;187.286163;216.000000;145.857162;216.000000;178.393509;222.316879;161.671188;211.316589;161.614532;149.297104;152.061096;146.359650;133.553574;157.398926;198.305496;150.330917;177.544144;195.364059;164.596359;88.416664;88.666664;3.000000
110323_143605;162500;88.750000;89.000000;3.000000;162500;1307912;2.220795;0.000000;0.006100;0.008975;0.977778;1.270114;160.737122;153.558762;160.720413;133.813980;163.751633;198.635925;163.670105;178.598343;161.737183;143.596115;162.713791;187.666779;164.739212;143.686371;156.742981;143.686371;168.710876;188.617126;158.716217;188.617126;216.000000;146.584091;216.000000;178.936722;221.565887;162.558487;210.581757;162.544678;148.838272;153.561569;145.792252;134.089661;156.861557;198.951157;149.794922;178.562912;194.640305;165.585327;88.750000;89.000000;3.000000
110323_143606;163062;89.083336;89.333336;3.000000;163062;1307912;2.312622;0.000000;-0.000841;0.012172;0.955556;2.525757;161.281937;153.622910;161.404938;133.701691;164.365173;198.401367;164.144409;178.343582;162.298508;143.690414;164.223724;187.357056;165.312210;143.662292;157.340805;143.662292;169.242935;188.372467;159.242142;188.372467;215.000000;146.760162;215.000000;178.884613;221.379318;162.721176;210.399231;162.733368;149.336273;154.280273;146.257782;134.254868;157.530548;198.635620;150.050323;178.250839;194.472916;165.757629;89.083336;89.333336;3.000000
110323_143606;163625;89.416664;89.666664;3.000000;163625;1307912;0.875080;0.000000;-0.003646;0.005647;0.933333;2.587326;161.189255;153.699661;161.198227;133.607010;164.161865;198.586487;164.089310;178.634216;161.193985;144.752411;163.129745;187.612030;165.198380;143.653336;157.224136;143.653336;169.128525;188.610352;159.143585;188.610352;216.000000;146.416336;216.000000;178.691528;222.005066;162.403229;210.999237;162.390778;149.367828;153.748825;146.400406;133.841873;157.294281;198.719910;150.226654;178.389252;194.997482;165.395477;89.416664;89.666664;3.000000
110323_143607;164172;89.750000;90.000000;3.000000;164172;1307912;1.071930;0.000000;-0.001306;0.006392;0.955556;2.503490;160.828140;153.568970;160.916107;133.447723;163.881073;198.516052;163.745193;178.519348;161.876709;143.612289;163.794113;187.489029;164.882767;143.508347;156.903641;143.508347;168.793350;188.517700;158.808029;188.517700;216.000000;146.449142;216.000000;178.763367;221.548141;162.501938;210.543442;162.505905;148.984451;153.693726;146.058075;133.858093;156.966827;198.686722;149.866241;178.401321;194.523682;165.498947;89.750000;90.000000;3.000000
110323_143607;164734;90.083336;90.333336;3.000000;164734;1307912;1.842287;0.000000;0.007743;0.001531;0.933333;2.611803;160.153442;153.627869;160.273941;133.440994;163.231384;198.416901;163.104752;178.527710;160.206955;144.668976;162.160629;187.519150;164.214767;143.534424;156.323196;143.534424;168.165009;188.472305;158.175156;188.472305;215.000000;146.267044;215.000000;178.711868;220.725723;162.420319;209.733994;162.442398;148.308502;153.763168;145.373444;133.853119;156.322784;198.614120;149.138351;178.296860;193.793671;165.454300;90.083336;90.333336;3.000000
110323_143608;165281;90.416664;90.666664;3.000000;165281;1307912;0.586814;0.000000;-0.003239;0.008506;0.933333;3.761537;159.317963;152.270081;159.911469;132.138046;162.655228;197.434097;162.262878;177.106140;161.457230;143.296005;164.273727;186.157074;163.500473;142.204071;155.659302;142.204071;167.351532;187.270111;157.344955;187.270111;213.000000;145.052170;213.000000;178.077209;219.341446;161.113770;208.392761;161.084976;147.871475;153.527756;144.704102;133.398621;155.810791;197.492966;148.091446;176.233139;192.497452;164.041855;90.416664;90.666664;3.000000
110323_143609;165844;90.750000;91.000000;3.000000;165844;1307912;1.312971;0.000000;0.012211;0.013638;0.933333;2.931006;159.319687;152.714249;159.733688;132.614807;162.836914;198.474716;162.592590;178.305878;160.416702;143.681580;162.586060;186.073059;163.436447;142.664520;155.585098;142.664520;167.627762;188.390289;157.632065;188.390289;214.000000;146.030563;214.000000;178.727600;220.010818;162.087723;209.065887;162.112610;147.748795;153.602585;145.162170;134.105438;155.957230;198.514191;148.706421;177.902756;193.183685;165.191650;90.750000;91.000000;3.000000
110323_143609;166406;91.083336;91.333336;3.000000;166406;1307912;3.419532;0.000000;0.017630;0.029511;0.911111;0.338581;159.243790;151.696701;159.693756;131.718674;162.771942;197.897736;162.588242;177.536560;160.323212;142.674149;160.569229;184.325821;163.428696;141.707687;155.567749;141.707687;167.598557;187.717148;157.610260;187.717148;214.000000;144.939728;214.000000;178.065643;220.373718;160.951736;209.416260;160.952072;147.686752;152.132858;145.148224;133.251663;155.890076;197.924393;148.830750;177.047104;193.491882;163.968628;91.083336;91.333336;3.000000
110323_143610;166969;91.416664;91.666664;3.000000;166969;1307912;2.214827;0.000000;0.022243;0.009815;0.955556;3.347403;159.043884;153.904037;159.395111;133.630707;162.788162;199.363678;162.641785;179.656738;160.092087;144.908752;162.635376;188.413498;163.186798;143.767365;155.315048;143.767365;167.664871;189.510208;157.675980;189.510208;214.000000;146.450592;214.000000;179.110489;220.229340;162.537064;209.261826;162.615250;147.481339;154.275848;144.918137;134.863922;155.900818;199.330826;148.890472;179.366516;193.283234;165.891556;91.416664;91.666664;3.000000
110323_143610;167515;91.750000;92.000000;3.000000;167515;1307912;1.970351;0.000000;0.014345;0.000375;0.933333;2.086699;159.471359;153.260666;159.786987;133.072983;163.199158;198.867233;163.087372;179.113907;160.523758;144.206818;162.078735;186.905579;163.625854;143.166824;155.754639;143.166824;168.103134;188.990570;158.114700;188.990570;215.000000;146.213638;215.000000;178.912033;220.747849;162.309387;209.786301;162.377319;147.950531;153.696442;145.360672;134.452026;156.315170;199.092682;149.409973;179.124313;193.881638;165.662903;91.750000;92.000000;3.000000
110323_143611;168640;92.083336;92.333336;3.000000;168640;1307912;-0.479329;0.000000;0.006770;-0.001814;0.977778;4.385697;160.049911;153.216446;160.480301;133.031464;163.783524;198.745407;163.514954;179.128006;161.107086;144.238602;164.531433;188.910400;164.207474;143.123962;156.345108;143.123962;168.572372;188.936707;158.587158;188.936707;215.000000;146.196365;215.000000;178.888992;221.008347;162.268692;210.029480;162.344803;148.506516;154.216156;145.887329;134.462341;156.856339;198.973892;149.673279;178.580368;194.149155;165.622574;92.083336;92.333336;3.000000
110323_143612;169203;92.416664;92.666664;3.000000;169203;1307912;1.901503;0.000000;-0.001737;0.012528;0.977778;3.191645;160.762634;153.158722;161.131989;132.994339;164.597519;198.885696;164.357239;179.155975;161.868195;143.177750;164.362625;187.933685;164.965851;143.076538;157.086395;143.076538;169.397385;189.020844;159.412857;189.020844;216.000000;146.465286;216.000000;178.953522;221.979355;162.486618;211.002029;162.583496;149.180161;154.139648;146.619888;134.650131;157.645615;199.228653;150.567215;179.100769;195.174240;165.915634;92.416664;92.666664;3.000000
110323_143613;169765;92.750000;93.000000;3.000000;169765;1307912;2.392065;0.000000;-0.013633;0.023713;0.977778;3.141002;161.210007;152.308060;161.625717;132.271362;164.964981;198.154816;164.773285;178.213226;162.314468;142.329559;164.763351;186.978149;165.422852;142.289703;157.564987;142.289703;169.796265;188.184021;159.811142;188.184021;216.000000;145.586395;216.000000;178.338364;222.118210;161.459732;211.152054;161.509598;149.647842;153.061661;147.002151;133.930908;158.016510;198.476639;150.970657;178.039032;195.469376;164.752045;92.750000;93.000000;3.000000
110323_143613;170328;93.083336;93.333336;3.000000;170328;1307912;0.772674;0.000000;-0.033951;0.006292;0.955556;3.249785;162.367676;153.310913;162.700500;133.074341;166.170517;198.913864;166.080017;179.279297;163.458832;144.320114;165.940536;188.049438;166.576263;143.192627;158.703262;143.192627;170.967453;189.096588;161.105850;189.096588;218.000000;146.153870;218.000000;178.623337;224.023346;162.121307;213.029144;162.222031;150.854294;153.929733;148.102875;134.092453;159.189438;199.284439;152.300690;179.177368;197.266998;165.594269;93.083336;93.333336;3.000000
110323_143614;170875;93.416664;93.666664;3.000000;170875;1307912;1.582645;0.000000;-0.031696;0.010148;0.977778;1.877970;162.677139;153.142609;162.930618;132.926025;166.434341;198.811951;166.378128;179.180481;163.754578;143.149155;165.222977;187.955841;166.857895;143.034317;158.973312;143.034317;171.248093;188.996216;161.397995;188.996216;218.000000;146.372482;218.000000;178.600433;224.254074;162.239594;213.270782;162.339066;151.137543;153.779617;148.402954;134.039139;159.447922;199.232819;152.671997;179.340195;197.622131;165.691681;93.416664;93.666664;3.000000
110323_143615;171781;93.750000;94.000000;3.000000;171781;1307912;11.645577;0.000000;0.122398;0.001980;0.777778;2.862909;160.998352;151.691376;161.443436;131.032806;163.835358;196.346146;163.871277;175.069366;159.098511;142.910919;160.885666;178.665878;165.173691;141.362091;157.059845;141.362091;169.039185;185.707764;158.833282;185.707764;213.000000;144.942657;213.000000;176.639069;217.416992;159.717911;209.505920;159.730438;147.849823;152.937805;150.654251;132.401901;155.770279;196.609497;154.754608;174.828400;193.787354;162.692154;93.750000;94.000000;3.000000
110323_143615;172344;94.083336;94.333336;3.000000;172344;1307912;0.000000;0.000000;0.790454;0.428530;0.844444;18.653362;105.457382;132.496780;119.949158;111.211952;125.278252;156.292007;125.420654;159.023270;123.763206;127.939507;136.095947;164.492813;103.861023;121.854370;126.809578;121.854370;128.203171;157.657639;201.610199;157.657639;182.000000;161.288208;182.000000;194.050354;182.742874;84.506371;182.728088;171.996002;156.313232;241.949783;125.788589;148.757996;128.920731;154.932587;205.974457;215.090622;193.505020;200.106323;94.083336;94.333336;3.000000
110323_143616;172890;94.416664;94.666664;2.000000;172890;1307912;0.000000;0.000000;1.240618;-0.288908;1.377778;31.873333;84.419609;154.998856;94.687546;132.217468;96.930511;178.245163;103.556267;177.660919;93.264870;152.097412;126.079521;204.904297;79.243835;143.608154;102.949142;143.608154;116.399544;177.953033;220.761917;177.953033;204.000000;153.699738;204.000000;188.160400;202.677231;111.872208;205.567886;163.993317;142.902679;253.197128;93.775436;161.960800;110.993629;194.925751;205.292847;215.766174;195.273972;199.554962;94.416664;94.666664;2.000000
110323_143616;173453;94.750000;95.000000;2.000000;173453;1307912;0.000000;0.000000;1.166280;-0.526799;1.177778;40.403389;84.932091;194.219635;98.691864;160.566025;95.844025;214.597244;107.560593;215.772629;91.654709;184.634323;126.083839;225.112885;83.248154;177.392822;106.953468;177.392822;120.314697;215.184937;224.766235;215.184937;218.000000;152.515213;218.000000;189.783966;232.337616;108.379601;203.942688;161.537369;142.649826;272.020935;73.285034;172.746292;75.208710;161.788116;206.841400;213.451340;192.691696;198.188950;94.750000;95.000000;2.000000
110323_143617;174015;95.083336;95.333336;2.000000;174015;1307912;0.000000;0.000000;1.353264;-0.645273;0.822222;33.246990;83.997864;191.412979;93.354012;157.583649;93.752815;217.171707;103.340012;212.370361;91.065727;178.073013;111.718239;209.597153;81.489761;174.498322;102.618027;174.498322;119.737511;214.771042;229.215454;214.771042;209.000000;149.281708;209.000000;185.266449;221.839676;95.238564;196.250671;157.640289;138.982635;270.667908;71.708969;175.414322;72.291824;164.322342;206.956879;210.260590;186.129456;197.194962;95.083336;95.333336;2.000000
110323_143617;174578;95.416664;95.666664;2.000000;174578;1307912;0.000000;0.000000;1.554119;-0.454922;1.111111;50.948925;63.761806;194.516739;71.897507;158.036835;89.982971;214.996445;74.703003;213.189255;66.329521;161.680267;105.566055;193.540680;61.705296;176.276779;98.848183;176.276779;119.595840;214.092850;229.507492;214.092850;185.000000;146.805832;185.000000;174.018005;202.592392;85.886398;168.274612;158.257233;205.312943;275.666901;147.950058;215.427826;157.516327;201.295044;212.922211;209.509995;153.693207;192.493225;95.416664;95.666664;2.000000
110323_143618;175140;95.750000;96.000000;2.000000;175140;1307912;0.000000;0.000000;1.822069;-0.135196;0.844444;51.474319;66.109505;203.922745;69.442513;165.890137;88.489059;225.634613;72.372971;222.920578;59.496231;163.533569;89.851402;187.723984;63.111412;184.906433;97.143150;184.906433;121.737015;224.277588;228.013580;224.277588;171.000000;167.031693;171.000000;271.903473;172.275253;55.405598;170.917053;177.563477;236.249481;259.892303;188.156174;205.157501;204.103729;198.536133;214.599701;221.604904;153.498825;209.962646;95.750000;96.000000;2.000000
